higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
290000.0,115000.0,469.9720455483557,-61552.157262971,-115872.68044722825,0.1255629997084982,0.08492565563626617,0.040637344072232046
295000.0,115000.0,481.73700873560995,-63211.101091496574,-117837.51331862243,0.12682793496799202,0.08556490707276755,0.04126302789522447
300000.0,115000.0,493.44967684852077,-64875.483607753835,-119806.42520581538,0.1280429108562044,0.0861735575694949,0.0418693532867095
120000.0,120000.0,1.670561919609554,-173.73843963938998,43604.69617027046,0.0009931315859117047,0.0007344122604891348,0.00025871932542257
125000.0,120000.0,14.290570151364648,-1717.280704258068,-45823.83552819355,0.00819544462131672,0.006053156038178633,0.0021422885831380873
130000.0,120000.0,30.03287463609354,-3247.5810378462775,-47763.43577838471,0.01664208055196411,0.01222339220028227,0.00441868835168184
135000.0,120000.0,45.5694263799997,-4799.279656480037,-49719.08474236003,0.024426830347443616,0.017848288480009522,0.0065785418674340936
140000.0,120000.0,60.9122789476973,-6371.122989439493,-51689.84224207962,0.03161873607730654,0.022991772199415374,0.008626963877891164
145000.0,120000.0,76.05366298682475,-7963.919049370219,-53676.314287027664,0.03826840077329379,0.027701594766992285,0.010566806006301506
150000.0,120000.0,90.9316930663756,-9584.103921096947,-55683.32794082271,0.044393987845870675,0.03200000026699014,0.012393987578880536
155000.0,120000.0,105.61556397617915,-11224.481346477376,-57705.48600985803,0.05007370931186436,0.035950939532621004,0.014122769779243358
160000.0,120000.0,120.11582601019222,-12883.95409494001,-59741.96557120501,0.05534997210827141,0.03959092665329223,0.01575904545497918
165000.0,120000.0,134.44227868001747,-14561.503017278184,-61792.00226295864,0.06026021533149942,0.04295174910521312,0.017308466226286297
170000.0,120000.0,148.60403633171842,-16256.180221501272,-63854.885166125954,0.0648375990237484,0.04606119244444194,0.01877640657930646
175000.0,120000.0,162.609586999131,-17967.102952090383,-65929.95221406779,0.06911158309219004,0.04894363712321324,0.020167945968976794
180000.0,120000.0,176.46684529327888,-19693.448089498997,-68016.58606712424,0.0731084161003418,0.051620552841129264,0.021487863259212536
185000.0,120000.0,190.18320002125904,-21465.447197789064,-70145.21039834179,0.07683304057511368,0.05411091025095462,0.02272213032415906
190000.0,120000.0,203.76555713734194,-23530.38205771643,-72563.28654328732,0.08015469144230954,0.056431525591390155,0.02372316585091938
195000.0,120000.0,217.22037855151723,-25608.580630642216,-74991.31047298166,0.083257177808416,0.058597350566905106,0.024659827241510897
200000.0,120000.0,230.5537172542438,-27699.413405558647,-77428.81005416898,0.08615919349479814,0.06062171728535364,0.0255374762094445
205000.0,120000.0,243.77124915900424,-29757.290087463567,-79830.34256559768,0.08890552257700596,0.062516546114045,0.026388976462960956
210000.0,120000.0,256.87830201499366,-31826.65659044066,-82240.4924428305,0.09148338290537539,0.0642925227892208,0.027190860116154583
215000.0,120000.0,269.8798816997024,-33906.99230323096,-84658.86922742322,0.09390612467092817,0.06595924991250647,0.027946874758421697
220000.0,120000.0,282.7806961642842,-35827.80759891443,-86915.10569918582,0.09629287590315296,0.06752537701614032,0.028767498887012632
225000.0,120000.0,295.58517727258777,-37528.64156365086,-88948.85617273815,0.09869319741089809,0.06899871262041696,0.029694484790481132
230000.0,120000.0,308.297500746895,-39239.05992232292,-90989.79494174219,0.10097164511902944,0.07038632109920155,0.030585324019827886
235000.0,120000.0,320.92160440912744,-40958.65314145073,-93037.61485608804,0.10313633693299398,0.0716946066800477,0.031441730252946276
240000.0,120000.0,333.4612048850802,-42687.034691951645,-95092.02601896373,0.10519472359982389,0.07292938650941341,0.032265337090410476
245000.0,120000.0,345.91981292067715,-44423.83945624957,-97152.75459218718,0.10715365371240883,0.07409595439140569,0.03305769932100314
250000.0,120000.0,358.30074744295825,-46168.72226593236,-99219.54169944927,0.109019431411182,0.07519913654539735,0.03382029486578465
255000.0,120000.0,370.60714848421037,-47921.35655764211,-101292.14241823158,0.11079786770985019,0.07624334051201491,0.03455452719783528
260000.0,120000.0,382.84198907504447,-49681.43313619537,-103370.32485214653,0.11249432624106366,0.07723259815917782,0.03526172808188584
265000.0,120000.0,395.00808620113276,-51448.65903508221,-105453.86927631166,0.11411376410744976,0.07817060359280155,0.035943160514648215
270000.0,120000.0,407.10811090848813,-53222.75646551722,-107542.56734913791,0.11566076842979033,0.07906074665467121,0.03660002177511912
275000.0,120000.0,419.1445976334992,-54923.2118461161,-109555.97138458709,0.11719013344916011,0.07990614258825196,0.03728399086090815
280000.0,120000.0,431.11995282623093,-56560.274906071965,-111504.39367955396,0.11869869919911266,0.08070965836812549,0.03798904083098717
285000.0,120000.0,443.0364629286654,-58203.45785541879,-113457.40589156409,0.12014595140419376,0.08147393611736502,0.038672015286828745
290000.0,120000.0,454.8963017634899,-59852.534616597055,-115414.83846244779,0.12153519501161282,0.08220141397708355,0.03933378103452927
295000.0,120000.0,466.7015373836183,-61507.290112103685,-117376.53008407776,0.12286951419428295,0.08289434474166275,0.039975169452620196
300000.0,120000.0,478.45413842781454,-63167.5196035073,-119342.32720263048,0.12415178987806118,0.08355481253021303,0.040596977347848145
